Time_recorded,METAR
2026-03-23 07:00:00,METAR WADD 230700Z 26012KT 9999 FEW017 32/26 Q1006 NOSIG
2026-03-23 06:30:00,METAR WADD 230630Z 26010KT 220V290 9999 FEW017 32/26 Q1006 NOSIG
2026-03-23 06:00:00,METAR WADD 230600Z 27010KT 9999 FEW017 32/27 Q1007 NOSIG
2026-03-23 05:30:00,METAR WADD 230530Z 28010KT 9999 FEW017 31/27 Q1007 NOSIG
2026-03-23 05:00:00,METAR WADD 230500Z 28011KT 9999 FEW017 31/27 Q1007 NOSIG
2026-03-23 04:30:00,METAR WADD 230430Z 27009KT 240V300 9999 FEW016 31/26 Q1008 NOSIG
2026-03-23 04:00:00,METAR WADD 230400Z 28010KT 240V310 9999 FEW016 31/27 Q1008 NOSIG
2026-03-23 03:30:00,METAR WADD 230330Z 29012KT 9999 SCT016 30/26 Q1009 NOSIG
2026-03-23 03:00:00,METAR WADD 230300Z 27008KT 240V310 9999 SCT015 31/26 Q1009 NOSIG
2026-03-23 02:30:00,METAR WADD 230230Z 26008KT 220V300 9999 SCT015 31/26 Q1009 NOSIG
2026-03-23 02:00:00,METAR WADD 230200Z 30008KT 270V330 9999 FEW015 31/26 Q1009 NOSIG
2026-03-23 01:30:00,METAR WADD 230130Z 29008KT 260V330 9999 SCT015 31/26 Q1009 NOSIG
2026-03-23 01:00:00,METAR WADD 230100Z 30007KT 260V320 9999 SCT015 30/26 Q1009 NOSIG
2026-03-23 00:30:00,METAR WADD 230030Z 31007KT 9999 FEW015 29/26 Q1009 NOSIG
2026-03-23 00:00:00,METAR WADD 230000Z 31006KT 9999 FEW016 29/26 Q1009 NOSIG
2026-03-22 23:30:00,METAR WADD 222330Z 31005KT 9999 SCT016 28/26 Q1009 NOSIG
2026-03-22 23:00:00,METAR WADD 222300Z 34005KT 300V010 9999 SCT016 27/26 Q1009 NOSIG
2026-03-22 22:30:00,METAR WADD 222230Z 33004KT 9999 SCT016 27/26 Q1008 NOSIG
2026-03-22 22:00:00,METAR WADD 222200Z 31006KT 9999 SCT016 27/26 Q1008 NOSIG
2026-03-22 21:30:00,METAR WADD 222130Z 32008KT 9999 SCT016 27/26 Q1008 NOSIG
2026-03-22 21:00:00,METAR WADD 222100Z 32008KT 9999 SCT016 27/26 Q1008 NOSIG
2026-03-22 20:30:00,METAR WADD 222030Z 32006KT 9999 SCT016 27/26 Q1008 NOSIG
2026-03-22 20:00:00,METAR WADD 222000Z 31006KT 9999 SCT016 27/26 Q1008 NOSIG
2026-03-22 19:30:00,METAR WADD 221930Z 27008KT 9999 SCT016 27/25 Q1008 NOSIG
2026-03-22 19:00:00,METAR WADD 221900Z 27006KT 9999 SCT016 27/25 Q1008 NOSIG
2026-03-22 18:30:00,METAR WADD 221830Z 26007KT 9999 SCT016 27/25 Q1008 NOSIG
2026-03-22 18:00:00,METAR WADD 221800Z 26005KT 9999 SCT016 27/25 Q1009 NOSIG
2026-03-22 17:30:00,METAR WADD 221730Z 25005KT 9999 SCT016 27/25 Q1009 NOSIG
2026-03-22 17:00:00,METAR WADD 221700Z 25004KT 9999 SCT016 28/25 Q1009 NOSIG
2026-03-22 16:30:00,METAR WADD 221630Z 22004KT 190V260 9999 SCT016 28/25 Q1009 NOSIG
2026-03-22 16:00:00,METAR WADD 221600Z 23004KT 9999 SCT016 28/25 Q1010 NOSIG
2026-03-22 15:30:00,METAR WADD 221530Z 23003KT 9999 SCT016 28/25 Q1010 NOSIG
2026-03-22 15:00:00,METAR WADD 221500Z VRB02KT 9999 SCT016 28/26 Q1010 NOSIG
2026-03-22 14:30:00,METAR WADD 221430Z 23003KT 9999 SCT016 28/26 Q1010 NOSIG
2026-03-22 14:00:00,METAR WADD 221400Z 23003KT 9999 SCT016 28/26 Q1010 NOSIG
2026-03-22 13:30:00,METAR WADD 221330Z VRB02KT 9999 SCT016 28/26 Q1010 NOSIG
2026-03-22 13:00:00,METAR WADD 221300Z 23003KT 9999 SCT016 28/26 Q1010 NOSIG
2026-03-22 12:30:00,METAR WADD 221230Z 22004KT 180V240 9999 SCT016 28/26 Q1009 NOSIG
2026-03-22 11:30:00,METAR WADD 221130Z 21003KT 9999 SCT016 29/25 Q1009 NOSIG
2026-03-22 11:00:00,METAR WADD 221100Z 22004KT 180V250 9999 SCT016 29/25 Q1009 NOSIG
2026-03-22 10:30:00,METAR WADD 221030Z 23005KT 180V260 9999 SCT016 29/25 Q1008 NOSIG
2026-03-22 10:00:00,METAR WADD 221000Z 25006KT 210V280 9999 SCT016 30/25 Q1008 NOSIG
2026-03-22 09:30:00,METAR WADD 220930Z 25007KT 9999 FEW016 31/25 Q1007 NOSIG
2026-03-22 08:30:00,METAR WADD 220830Z 26007KT 200V270 9999 FEW016 31/24 Q1007 NOSIG
2026-03-22 08:00:00,METAR WADD 220800Z 26007KT 9999 FEW016 31/24 Q1008 NOSIG
2026-03-22 07:30:00,METAR WADD 220730Z 25007KT 9999 SCT016 31/25 Q1008 NOSIG
2026-03-22 06:30:00,METAR WADD 220630Z 26009KT 9999 SCT016 32/25 Q1008 NOSIG
2026-03-22 05:30:00,METAR WADD 220530Z 27009KT 9999 FEW016 32/26 Q1008 NOSIG
2026-03-22 05:00:00,METAR WADD 220500Z 25009KT 210V290 9999 FEW014 31/26 Q1009 NOSIG
2026-03-22 04:30:00,METAR WADD 220430Z 25008KT 210V280 9999 SCT014 32/27 Q1009 NOSIG
2026-03-22 04:00:00,METAR WADD 220400Z 27008KT 9999 SCT016 32/26 Q1010 NOSIG
2026-03-22 03:30:00,METAR WADD 220330Z 26007KT 9999 SCT016 32/27 Q1010 NOSIG
2026-03-22 03:00:00,METAR WADD 220300Z 25006KT 220V290 9999 SCT016 31/26 Q1010 NOSIG
2026-03-22 02:30:00,METAR WADD 220230Z 25005KT 200V280 9999 SCT016 30/26 Q1010 NOSIG
2026-03-22 02:00:00,METAR WADD 220200Z 25004KT 190V280 9999 SCT016 32/26 Q1010 NOSIG
2026-03-22 01:30:00,METAR WADD 220130Z 08003KT 9999 SCT014 30/26 Q1010 NOSIG
2026-03-22 01:00:00,METAR WADD 220100Z 12004KT 080V150 9999 SCT014 31/26 Q1010 NOSIG
2026-03-22 00:30:00,METAR WADD 220030Z COR VRB01KT 9999 SCT014 31/27 Q1010 NOSIG
2026-03-22 00:00:00,METAR WADD 220000Z VRB02KT 9999 FEW015 28/27 Q1010 NOSIG
2026-03-21 23:30:00,METAR WADD 212330Z VRB01KT 9999 SCT015 26/26 Q1010 NOSIG
2026-03-21 23:00:00,METAR WADD 212300Z VRB02KT 9999 FEW017 25/25 Q1009 NOSIG
2026-03-21 22:30:00,METAR WADD 212230Z VRB01KT 9999 FEW017 25/25 Q1009 NOSIG
2026-03-21 22:00:00,METAR WADD 212200Z 13002KT 9999 FEW017 25/25 Q1009 NOSIG
2026-03-21 21:30:00,METAR WADD 212130Z VRB02KT 9999 FEW017 25/25 Q1009 NOSIG
2026-03-21 21:00:00,METAR WADD 212100Z 36003KT 9999 FEW017 25/25 Q1009 NOSIG
2026-03-21 20:30:00,METAR WADD 212030Z 01005KT 9999 FEW017 25/25 Q1008 NOSIG
2026-03-21 19:30:00,METAR WADD 211930Z VRB02KT 9999 FEW017 26/26 Q1008 NOSIG
2026-03-21 19:00:00,METAR WADD 211900Z 05002KT 9999 FEW017 26/26 Q1009 NOSIG
2026-03-21 18:30:00,METAR WADD 211830Z 15002KT 9999 FEW017 26/26 Q1009 NOSIG
2026-03-21 18:00:00,METAR WADD 211800Z VRB01KT 9999 FEW017 26/26 Q1009 NOSIG
2026-03-21 17:30:00,METAR WADD 211730Z 12001KT 9999 FEW017 26/26 Q1009 NOSIG
2026-03-21 17:00:00,METAR WADD 211700Z 11001KT 9999 FEW017 26/26 Q1009 NOSIG
2026-03-21 16:30:00,METAR WADD 211630Z VRB01KT 9999 FEW017 26/26 Q1009 NOSIG
2026-03-21 16:00:00,METAR WADD 211600Z 00000KT 9999 FEW017 26/25 Q1010 NOSIG
2026-03-21 15:30:00,METAR WADD 211530Z VRB01KT 9999 FEW017 27/26 Q1010 NOSIG
2026-03-21 14:30:00,METAR WADD 211430Z VRB01KT 9999 FEW017 26/25 Q1010 NOSIG
2026-03-21 14:00:00,METAR WADD 211400Z VRB01KT 9999 FEW017 27/25 Q1010 NOSIG
2026-03-21 13:30:00,METAR WADD 211330Z VRB02KT 9999 FEW017 27/25 Q1010 NOSIG
2026-03-21 13:00:00,METAR WADD 211300Z VRB01KT 9999 FEW017 27/25 Q1010 NOSIG
2026-03-21 12:30:00,METAR WADD 211230Z VRB01KT 9999 SCT016 28/25 Q1009 NOSIG
2026-03-21 12:00:00,METAR WADD 211200Z VRB02KT 9999 SCT016 28/25 Q1009 NOSIG
2026-03-21 11:30:00,METAR WADD 211130Z 16003KT 9999 SCT017 28/25 Q1009 NOSIG
2026-03-21 11:00:00,METAR WADD 211100Z VRB02KT 9999 SCT017 28/25 Q1009 NOSIG
2026-03-21 10:30:00,METAR WADD 211030Z 20003KT 140V240 9999 SCT017 29/25 Q1009 NOSIG
2026-03-21 10:00:00,METAR WADD 211000Z 22005KT 150V270 9999 SCT017 30/25 Q1008 NOSIG
2026-03-21 09:30:00,METAR WADD 210930Z 23006KT 200V270 9999 SCT017 30/25 Q1008 NOSIG
2026-03-21 09:00:00,METAR WADD 210900Z 23006KT 170V270 9999 SCT017 31/25 Q1008 NOSIG
2026-03-21 08:30:00,METAR WADD 210830Z 22005KT 130V250 9999 FEW017 32/24 Q1008 NOSIG
2026-03-21 08:00:00,METAR WADD 210800Z 20005KT 140V290 9999 FEW017 33/25 Q1008 NOSIG
2026-03-21 07:30:00,METAR WADD 210730Z 23007KT 190V270 9999 SCT017 32/25 Q1007 NOSIG
2026-03-21 07:00:00,METAR WADD 210700Z 25008KT 9999 SCT017 32/25 Q1008 NOSIG
2026-03-21 06:30:00,METAR WADD 210630Z 26009KT 9999 SCT017 32/25 Q1008 NOSIG
2026-03-21 06:00:00,METAR WADD 210600Z 25011KT 9999 SCT017 32/26 Q1008 NOSIG
2026-03-21 05:30:00,METAR WADD 210530Z 25009KT 9999 FEW017 32/26 Q1009 NOSIG
2026-03-21 04:30:00,METAR WADD 210430Z 27010KT 9999 FEW017 31/26 Q1009 NOSIG
2026-03-21 04:00:00,METAR WADD 210400Z 27008KT 220V300 9999 FEW017 31/27 Q1009 NOSIG
2026-03-21 03:30:00,METAR WADD 210330Z 26008KT 220V290 9999 FEW017 31/26 Q1010 NOSIG
2026-03-21 03:00:00,METAR WADD 210300Z 26008KT 9999 FEW017 31/26 Q1010 NOSIG
2026-03-21 02:30:00,METAR WADD 210230Z 27007KT 9999 FEW017 31/26 Q1010 NOSIG
2026-03-21 02:00:00,METAR WADD 210200Z 27005KT 220V010 9999 FEW017 31/26 Q1010 NOSIG
2026-03-21 01:30:00,METAR WADD 210130Z 30004KT 240V040 9999 FEW017 30/27 Q1010 NOSIG
2026-03-21 01:00:00,METAR WADD 210100Z 02003KT 9999 FEW016 31/27 Q1011 NOSIG
2026-03-21 00:30:00,METAR WADD 210030Z 36004KT 9999 FEW016 28/27 Q1011 NOSIG
2026-03-21 00:00:00,METAR WADD 210000Z 35004KT 9999 SCT016 26/26 Q1010 NOSIG
2026-03-20 23:30:00,METAR WADD 202330Z VRB02KT 9999 FEW015CB SCT016 26/26 Q1010 NOSIG RMK CB IN APCH
2026-03-20 23:00:00,METAR WADD 202300Z 02003KT 9999 FEW015CB SCT016 26/26 Q1010 NOSIG RMK CB IN APCH
2026-03-20 22:30:00,METAR WADD 202230Z VRB02KT 9999 FEW015CB SCT016 25/25 Q1010 NOSIG
2026-03-20 21:30:00,METAR WADD 202130Z VRB01KT 8000 FEW015CB SCT016 25/25 Q1009 RERA NOSI G
2026-03-20 21:00:00,METAR WADD 202100Z 19002KT 6000 -RA FEW015CB BKN016 25/25 Q1009 NOSIG
2026-03-20 20:30:00,METAR WADD 202030Z VRB01KT 9999 FEW015CB SCT016 25/25 Q1009 NOSIG
2026-03-20 20:00:00,METAR WADD 202000Z 13002KT 9999 FEW016 25/25 Q1009 NOSIG
2026-03-20 19:30:00,METAR WADD 201930Z VRB01KT 9999 FEW016 25/25 Q1009 NOSIG
2026-03-20 18:30:00,METAR WADD 201830Z 36003KT 9999 FEW017 26/25 Q1010 NOSIG
2026-03-20 18:00:00,METAR WADD 201800Z 01004KT 310V030 9999 FEW017 26/25 Q1010 NOSIG
2026-03-20 17:30:00,METAR WADD 201730Z 36003KT 9999 FEW017 27/25 Q1010 NOSIG
2026-03-20 16:30:00,METAR WADD 201630Z 32003KT 9999 FEW017 27/26 Q1010 NOSIG
2026-03-20 16:00:00,METAR WADD 201600Z VRB03KT 9999 FEW017 27/26 Q1010 NOSIG
2026-03-20 15:30:00,METAR WADD 201530Z 34003KT 9999 FEW017 26/26 Q1010 NOSIG
2026-03-20 15:00:00,METAR WADD 201500Z VRB01KT 9999 FEW017 26/26 Q1010 NOSIG
2026-03-20 14:30:00,METAR WADD 201430Z 15001KT 9999 FEW017 26/26 Q1010 NOSIG
2026-03-20 14:00:00,METAR WADD 201400Z 15001KT 9999 FEW017 26/25 Q1010 NOSIG
2026-03-20 13:30:00,METAR WADD 201330Z 14001KT 9999 FEW017 26/25 Q1010 NOSIG
2026-03-20 12:30:00,METAR WADD 201230Z 00000KT 9999 FEW017 26/25 Q1010 NOSIG
2026-03-20 11:30:00,METAR WADD 201130Z VRB02KT 9999 FEW016 27/25 Q1009 NOSIG
2026-03-20 10:30:00,METAR WADD 201030Z 24003KT 9999 FEW016 28/25 Q1008 NOSIG
2026-03-20 10:00:00,METAR WADD 201000Z 25004KT 9999 FEW016 29/25 Q1008 NOSIG
2026-03-20 09:30:00,METAR WADD 200930Z 24004KT 200V290 9999 FEW016 30/25 Q1007 NOSIG
2026-03-20 09:00:00,METAR WADD 200900Z 25005KT 9999 FEW016 30/25 Q1007 NOSIG
2026-03-20 08:30:00,METAR WADD 200830Z 26006KT 9999 FEW016 29/25 Q1007 NOSIG
2026-03-20 08:00:00,METAR WADD 200800Z 26008KT 9999 FEW016 30/25 Q1007 NOSIG
2026-03-20 07:30:00,METAR WADD 200730Z 26007KT 9999 FEW016 30/26 Q1007 NOSIG
2026-03-20 06:30:00,METAR WADD 200630Z 27009KT 9999 FEW016 30/26 Q1007 NOSIG
2026-03-20 06:00:00,METAR WADD 200600Z 27007KT 9999 FEW016 30/26 Q1007 NOSIG
2026-03-20 05:30:00,METAR WADD 200530Z 27008KT 9999 FEW016 30/26 Q1008 NOSIG
2026-03-20 05:00:00,METAR WADD 200500Z 27009KT 240V310 9999 FEW016 30/26 Q1009 NOSIG
2026-03-20 04:30:00,METAR WADD 200430Z 26008KT 210V300 9999 FEW016 30/26 Q1009 NOSIG
2026-03-20 04:00:00,METAR WADD 200400Z 27009KT 9999 FEW016 30/26 Q1010 NOSIG
2026-03-20 03:30:00,METAR WADD 200330Z 27009KT 9999 FEW016 31/26 Q1010 NOSIG
2026-03-20 03:00:00,METAR WADD 200300Z 26007KT 230V300 9999 FEW016 31/26 Q1010 NOSIG
2026-03-20 02:30:00,METAR WADD 200230Z 25007KT 220V290 9999 SCT016 30/26 Q1011 NOSIG
2026-03-20 02:00:00,METAR WADD 200200Z 28006KT 190V320 9999 SCT015 31/26 Q1011 NOSIG
2026-03-20 01:30:00,METAR WADD 200130Z 28005KT 240V320 9999 FEW015CB BKN015 29/26 Q1011 N OSIG
2026-03-20 01:00:00,METAR WADD 200100Z VRB02KT 9999 FEW015CB BKN015 27/27 Q1011 RERA NOSIG RMK CB IN APCH AND CLIMB-OUT
2026-03-20 00:30:00,METAR WADD 200030Z 33005KT 8000 -RA FEW015CB BKN015 27/26 Q1011 TEMPO TL0130 8000 -RA RMK CB IN APCH AND CLIMB-OUT
2026-03-20 00:00:00,METAR WADD 200000Z 33006KT 8000 -RA FEW015CB BKN015 26/26 Q1010 TEMPO TL2430 8000 -RA RMK CB IN APCH AND CLIMB-OUT
2026-03-19 23:43:00,SPECI WADD 192343Z 33008KT 8000 -RA FEW015CB BKN015 26/26 Q1010 TEMPO TL2430 8000 -RA RMK CB IN APCH AND CLIMB-OUT
2026-03-19 23:30:00,METAR WADD 192330Z 33009KT 9999 FEW015CB SCT016 26/26 Q1010 NOSIG
2026-03-19 23:00:00,METAR WADD 192300Z 33009KT 9999 FEW015CB BKN016 26/26 Q1010 RERA NOSI G
2026-03-19 22:30:00,METAR WADD 192230Z 36005KT 310V040 7000 -RA FEW015CB BKN016 26/26 Q1010 TEMPO TL2330 -RA
2026-03-19 22:10:00,SPECI WADD 192210Z 31005KT 4000 RA FEW015CB BKN016 26/26 Q1010 TEMPO TL2310 4000 -RA
2026-03-19 22:00:00,METAR WADD 192200Z 31006KT 270V340 7000 -RA FEW015CB BKN016 26/26 Q1009 TEMPO TL2300 -RA
2026-03-19 21:30:00,METAR WADD 192130Z 32009KT 9999 FEW015CB SCT016 26/26 Q1009 NOSIG
2026-03-19 21:00:00,METAR WADD 192100Z 33007KT 9999 FEW015CB SCT016 26/26 Q1008 NOSIG
2026-03-19 20:30:00,METAR WADD 192030Z 32008KT 9999 SCT016 27/26 Q1009 NOSIG
2026-03-19 20:00:00,METAR WADD 192000Z 02003KT 9999 SCT016 26/26 Q1008 NOSIG
2026-03-19 19:30:00,METAR WADD 191930Z VRB01KT 9999 SCT016 26/26 Q1009 NOSIG
2026-03-19 19:00:00,METAR WADD 191900Z VRB01KT 9999 SCT016 26/26 Q1009 NOSIG
2026-03-19 18:30:00,METAR WADD 191830Z VRB02KT 9999 SCT016 26/26 Q1009 NOSIG
2026-03-19 18:00:00,METAR WADD 191800Z 26001KT 9999 SCT016 26/25 Q1009 NOSIG
2026-03-19 17:30:00,METAR WADD 191730Z COR VRB02KT 9999 SCT016 26/26 Q1009 NOSIG
2026-03-19 17:00:00,METAR WADD 191700Z 13001KT 9999 SCT016 26/26 Q1009 NOSIG
2026-03-19 16:30:00,METAR WADD 191630Z VRB01KT 9999 SCT015 26/25 Q1009 NOSIG
2026-03-19 16:00:00,METAR WADD 191600Z 00000KT 9999 FEW015CB SCT015 27/26 Q1010 NOSIG
2026-03-19 15:30:00,METAR WADD 191530Z VRB02KT 9999 FEW015CB SCT015 27/25 Q1010 RETS NOSI G
2026-03-19 15:00:00,METAR WADD 191500Z VRB01KT 9999 TS FEW015CB FEW015 27/25 Q1010 NOSIG
2026-03-19 14:30:00,METAR WADD 191430Z VRB01KT 9999 FEW015CB FEW015 27/26 Q1010 NOSIG
2026-03-19 14:00:00,METAR WADD 191400Z VRB01KT 9999 FEW015CB FEW015 27/26 Q1010 NOSIG
2026-03-19 13:30:00,METAR WADD 191330Z VRB02KT 9999 FEW015CB FEW015 28/26 Q1010 NOSIG
2026-03-19 13:00:00,METAR WADD 191300Z VRB01KT 9999 FEW015CB FEW015 28/26 Q1010 NOSIG
2026-03-19 12:30:00,METAR WADD 191230Z VRB01KT 9999 SCT015 28/26 Q1009 NOSIG
2026-03-19 12:00:00,METAR WADD 191200Z VRB02KT 9999 FEW015CB SCT015 28/26 Q1009 NOSIG
2026-03-19 11:30:00,METAR WADD 191130Z 24003KT 9999 FEW016CB SCT016 28/27 Q1009 NOSIG
2026-03-19 11:00:00,METAR WADD 191100Z 23005KT 190V260 9999 FEW016CB SCT016 28/27 Q1009 N OSIG
2026-03-19 10:30:00,METAR WADD 191030Z 24005KT 190V280 9999 FEW016CB SCT016 29/26 Q1008 N OSIG
2026-03-19 10:00:00,METAR WADD 191000Z 23005KT 190V270 9999 FEW016CB SCT016 30/27 Q1008 N OSIG
2026-03-19 09:30:00,METAR WADD 190930Z 23006KT 190V260 9999 FEW016CB SCT016 30/26 Q1008 N OSIG
2026-03-19 09:00:00,METAR WADD 190900Z 22006KT 110V290 9999 FEW016CB SCT016 31/26 Q1007 N OSIG
2026-03-19 08:30:00,METAR WADD 190830Z 21004KT 120V250 9999 FEW016CB SCT016 33/26 Q1007 N OSIG
2026-03-19 07:30:00,METAR WADD 190730Z 23005KT 140V300 9999 FEW016CB SCT016 33/26 Q1007 N OSIG
2026-03-19 07:00:00,METAR WADD 190700Z 25010KT 9999 FEW016CB SCT016 32/27 Q1007 NOSIG
2026-03-19 06:30:00,METAR WADD 190630Z 26009KT 9999 SCT016 32/28 Q1007 NOSIG
2026-03-19 06:00:00,METAR WADD 190600Z 26009KT 230V290 9999 SCT016 32/28 Q1007 NOSIG
2026-03-19 05:30:00,METAR WADD 190530Z 25007KT 220V290 9999 SCT016 32/27 Q1008 NOSIG
2026-03-19 05:00:00,METAR WADD 190500Z 26008KT 220V300 9999 SCT016 31/27 Q1009 NOSIG
2026-03-19 04:30:00,METAR WADD 190430Z 27007KT 240V300 9999 SCT016 31/27 Q1009 NOSIG
2026-03-19 04:00:00,METAR WADD 190400Z 27007KT 9999 SCT016 31/27 Q1010 NOSIG
2026-03-19 03:30:00,METAR WADD 190330Z 26007KT 220V280 9999 SCT016 30/27 Q1010 NOSIG
2026-03-19 03:00:00,METAR WADD 190300Z 27007KT 9999 SCT016 30/27 Q1011 NOSIG
2026-03-19 02:30:00,METAR WADD 190230Z 29007KT 260V320 9999 SCT016 31/27 Q1011 NOSIG
2026-03-19 02:00:00,METAR WADD 190200Z 29008KT 240V320 9999 SCT016 31/26 Q1011 NOSIG
2026-03-19 01:30:00,METAR WADD 190130Z 29008KT 9999 BKN016 30/26 Q1011 NOSIG
2026-03-19 01:00:00,METAR WADD 190100Z 29007KT 9999 BKN016 29/27 Q1011 NOSIG
2026-03-19 00:30:00,METAR WADD 190030Z 31006KT 9999 BKN016 28/26 Q1011 NOSIG
2026-03-19 00:00:00,METAR WADD 190000Z 33006KT 9999 BKN016 27/26 Q1010 NOSIG
2026-03-18 23:30:00,METAR WADD 182330Z 35004KT 9999 FEW015CB BKN016 26/26 Q1010 NOSIG
2026-03-18 23:00:00,METAR WADD 182300Z COR 28006KT 9999 FEW015CB BKN015 26/26 Q1010 NOSIG
2026-03-18 22:30:00,METAR WADD 182230Z 26005KT 9999 FEW015CB BKN015 26/26 Q1009 NOSIG
2026-03-18 22:00:00,METAR WADD 182200Z 24005KT 9999 FEW015CB BKN015 26/26 Q1009 NOSIG
2026-03-18 21:30:00,METAR WADD 182130Z 27007KT 9999 FEW015CB BKN015 26/26 Q1009 NOSIG
2026-03-18 21:00:00,METAR WADD 182100Z 26007KT 9999 FEW015CB BKN015 27/27 Q1009 NOSIG RMK CB IN APCH
2026-03-18 20:30:00,METAR WADD 182030Z 28006KT 9999 BKN015 27/26 Q1009 NOSIG
2026-03-18 20:00:00,METAR WADD 182000Z 27008KT 9999 SCT015 26/26 Q1009 NOSIG
2026-03-18 19:30:00,METAR WADD 181930Z 27007KT 9999 SCT015 27/26 Q1009 NOSIG
2026-03-18 19:00:00,METAR WADD 181900Z 26004KT 220V290 9999 FEW015CB SCT015 27/26 Q1009 N OSIG
2026-03-18 18:30:00,METAR WADD 181830Z VRB02KT 9999 FEW015CB SCT015 27/26 Q1009 NOSIG
2026-03-18 18:00:00,METAR WADD 181800Z 26004KT 210V290 9999 FEW015CB BKN015 27/26 Q1010 N OSIG RMK CB IN CLIMB-OUT
2026-03-18 17:30:00,METAR WADD 181730Z 25004KT 210V270 9999 FEW015CB SCT015 27/26 Q1010 N OSIG
2026-03-18 16:30:00,METAR WADD 181630Z 25005KT 9999 FEW015CB SCT015 27/27 Q1010 NOSIG
2026-03-18 15:30:00,METAR WADD 181530Z 27006KT 9999 FEW015CB SCT015 27/26 Q1011 NOSIG
2026-03-18 15:00:00,METAR WADD 181500Z 26004KT 9999 FEW015CB SCT015 27/26 Q1011 NOSIG
2026-03-18 14:30:00,METAR WADD 181430Z 24002KT 9999 FEW015CB FEW015 27/26 Q1011 NOSIG
2026-03-18 14:00:00,METAR WADD 181400Z 24003KT 9999 FEW016 28/27 Q1011 NOSIG
2026-03-18 13:30:00,METAR WADD 181330Z 23003KT 9999 SCT015 28/27 Q1011 NOSIG
2026-03-18 13:00:00,METAR WADD 181300Z 24003KT 9999 SCT015 28/26 Q1011 NOSIG
2026-03-18 12:30:00,METAR WADD 181230Z 23003KT 9999 SCT014 28/26 Q1011 NOSIG
2026-03-18 12:00:00,METAR WADD 181200Z 24003KT 9999 FEW017 28/26 Q1010 NOSIG
2026-03-18 11:30:00,METAR WADD 181130Z 24004KT 9999 SCT016 28/26 Q1010 NOSIG
2026-03-18 10:30:00,METAR WADD 181030Z 24005KT 9999 SCT016 29/25 Q1010 NOSIG
2026-03-18 10:00:00,METAR WADD 181000Z 24005KT 180V260 9999 SCT016 31/26 Q1009 NOSIG
2026-03-18 09:30:00,METAR WADD 180930Z 25006KT 210V280 9999 SCT016 31/27 Q1009 NOSIG
2026-03-18 09:00:00,METAR WADD 180900Z 25007KT 9999 FEW015CB SCT016 31/26 Q1009 NOSIG
2026-03-18 08:30:00,METAR WADD 180830Z 26009KT 9999 SCT016 31/26 Q1009 NOSIG
2026-03-18 08:00:00,METAR WADD 180800Z 25008KT 220V280 9999 SCT016 32/27 Q1008 NOSIG
2026-03-18 07:30:00,METAR WADD 180730Z 27009KT 9999 SCT016 31/27 Q1008 NOSIG
2026-03-18 07:00:00,METAR WADD 180700Z 26008KT 9999 SCT016 31/27 Q1008 NOSIG
2026-03-18 06:30:00,METAR WADD 180630Z 26008KT 210V290 9999 SCT016 31/27 Q1009 NOSIG
2026-03-18 06:00:00,METAR WADD 180600Z 26007KT 9999 SCT016 31/27 Q1009 NOSIG
2026-03-18 05:30:00,METAR WADD 180530Z 28007KT 250V330 9999 FEW015CB BKN015 31/27 Q1010 N OSIG
2026-03-18 05:00:00,METAR WADD 180500Z 29006KT 220V330 9999 FEW015CB BKN015 30/27 Q1010 N OSIG
2026-03-18 04:30:00,METAR WADD 180430Z 28006KT 260V320 9999 FEW015CB BKN015 30/27 Q1011 N OSIG
2026-03-18 04:00:00,METAR WADD 180400Z 31006KT 9999 FEW015CB BKN015 29/27 Q1011 NOSIG
2026-03-18 03:30:00,METAR WADD 180330Z 32006KT 9999 FEW015CB BKN015 29/27 Q1011 NOSIG
2026-03-18 03:00:00,METAR WADD 180300Z 29004KT 230V350 9999 FEW014CB BKN014 28/28 Q1012 N OSIG
2026-03-18 02:30:00,METAR WADD 180230Z VRB02KT 9999 FEW014CB BKN014 26/26 Q1012 RERA NOSIG RMK CB IN APCH AND CLIMB-OUT
2026-03-18 02:00:00,METAR WADD 180200Z VRB01KT 8000 -RA FEW014CB BKN014 26/26 Q1012 TEMPO TL0230 8000 -RA RMK CB IN APCH AND CLIMB-OUT
2026-03-18 01:30:00,METAR WADD 180130Z 25004KT 8000 -RA FEW014CB BKN014 25/25 Q1012 RETS TEMPO TL0230 8000 -RA RMK CB IN APCH AND CLIMB-OUT
2026-03-18 01:00:00,METAR WADD 180100Z 26005KT 8000 -TSRA SCT014CB BKN014 25/25 Q1012 TEMPO TL0230 8000 -TSRA RMK CB IN APCH AND CLIMB-OUT
2026-03-18 00:30:00,METAR WADD 180030Z 28004KT 240V320 8000 -TSRA SCT014CB BKN014 24/24 Q 1012 TEMPO TL0230 8000 -TSRA RMK CB IN APCH AND CLIMB-OUT
2026-03-18 00:12:00,SPECI WADD 180012Z 33003KT 4000 +TSRA SCT013CB BKN013 25/25 Q1012 TEMPO TL0100 2000 +TSRA RMK CB IN APCH AND CLIMB-OUT
2026-03-18 00:00:00,METAR WADD 180000Z 33003KT 2000 +TSRA SCT010CB BKN010 25/25 Q1012 TEM PO TL0100 2000 +TSRA RMK CB IN APCH AND CLIMB-OUT
