Time_recorded,METAR
2026-03-25 05:00:00,METAR VVPB 250500Z 02006KT 9999 SCT015 SCT050 28/21 Q1012 NOSIG
2026-03-25 04:30:00,METAR VVPB 250430Z 03007KT 9999 SCT015 SCT050 27/21 Q1012 NOSIG
2026-03-25 04:00:00,METAR VVPB 250400Z 02005KT 9999 SCT015 BKN050 27/21 Q1013 NOSIG
2026-03-25 03:30:00,METAR VVPB 250330Z 04004KT 9999 SCT015 BKN050 27/22 Q1013 NOSIG
2026-03-25 03:00:00,METAR VVPB 250300Z 06003KT 9999 SCT015 BKN050 26/21 Q1013 NOSIG
2026-03-25 02:30:00,METAR VVPB 250230Z 32002KT 9999 SCT015 BKN050 26/21 Q1013 NOSIG
2026-03-25 02:00:00,METAR VVPB 250200Z 12004KT 9999 SCT015 BKN050 26/22 Q1013 NOSIG
2026-03-25 01:30:00,METAR VVPB 250130Z 15003KT 9999 SCT015 BKN050 25/22 Q1013 NOSIG
2026-03-25 01:00:00,METAR VVPB 250100Z 16003KT 9000 SCT013 BKN040 24/22 Q1012 NOSIG
2026-03-25 00:30:00,METAR VVPB 250030Z 16003KT 5000 BR SCT013 BKN040 24/22 Q1012 BECMG TL0040 6000 NSW
2026-03-25 00:00:00,METAR VVPB 250000Z 21003KT 3500 BR SCT013 BKN040 24/22 Q1011 BECMG TL0040 6000 NSW
2026-03-24 23:30:00,METAR VVPB 242330Z 22004KT 2500 BR SCT006 BKN040 23/22 Q1011 BECMG TL0035 4000 BR
2026-03-24 23:00:00,METAR VVPB 242300Z 22004KT 2500 BR SCT006 BKN040 23/22 Q1011 NOSIG
2026-03-24 22:30:00,METAR VVPB 242230Z 24004KT 3500 BR SCT013 BKN040 23/22 Q1011 BECMG TL2315 2000 BR
2026-03-24 22:00:00,METAR VVPB 242200Z 26006KT 3500 BR SCT013 BKN040 23/22 Q1010 BECMG TL2240 2000 BR
2026-03-24 21:30:00,METAR VVPB 242130Z 26007KT 3500 BR SCT013 BKN040 23/22 Q1010 BECMG TL2205 2000 BR
2026-03-24 21:00:00,METAR VVPB 242100Z 26007KT 3500 BR SCT013 BKN040 23/22 Q1010 BECMG TL2205 2000 BR
2026-03-24 20:30:00,METAR VVPB 242030Z 26006KT 4000 BR SCT013 BKN040 23/22 Q1009 BECMG TL2115 2000 BR
2026-03-24 20:00:00,METAR VVPB 242000Z 27006KT 4000 BR SCT013 BKN040 23/22 Q1009 BECMG TL2115 2000 BR
2026-03-24 19:30:00,METAR VVPB 241930Z 28005KT 4000 BR SCT020 23/22 Q1009 BECMG TL2115 2000 BR
2026-03-24 19:00:00,METAR VVPB 241900Z 27004KT 9999 FEW020 22/21 Q1009 NOSIG
2026-03-24 18:30:00,METAR VVPB 241830Z 34001KT 9999 FEW020 22/21 Q1009 NOSIG
2026-03-24 18:00:00,METAR VVPB 241800Z 16002KT 9999 FEW020 23/22 Q1009 NOSIG
2026-03-24 17:30:00,METAR VVPB 241730Z 17002KT 9999 FEW020 23/22 Q1010 NOSIG
2026-03-24 17:00:00,METAR VVPB 241700Z 18002KT 9999 FEW020 24/22 Q1010 NOSIG
2026-03-24 16:30:00,METAR VVPB 241630Z 18002KT 9999 FEW020 24/22 Q1010 NOSIG
2026-03-24 16:00:00,METAR VVPB 241600Z 18002KT 9999 FEW020 24/22 Q1010 NOSIG
2026-03-24 15:30:00,METAR VVPB 241530Z 28001KT 9999 FEW020 24/22 Q1010 NOSIG
2026-03-24 15:00:00,METAR VVPB 241500Z 24003KT 9999 FEW020 25/22 Q1011 NOSIG
2026-03-24 14:30:00,METAR VVPB 241430Z 24002KT 9999 FEW020 25/22 Q1011 NOSIG
2026-03-24 14:00:00,METAR VVPB 241400Z 24004KT 9999 FEW020 25/23 Q1010 NOSIG
2026-03-24 13:30:00,METAR VVPB 241330Z 27003KT 9999 FEW020 25/23 Q1010 NOSIG
2026-03-24 13:00:00,METAR VVPB 241300Z 31004KT 9999 FEW020 25/22 Q1010 NOSIG
2026-03-24 12:30:00,METAR VVPB 241230Z 31004KT 9999 FEW020 25/22 Q1009 NOSIG
2026-03-24 12:00:00,METAR VVPB 241200Z 32003KT 9999 FEW020 25/22 Q1009 NOSIG
2026-03-24 11:30:00,METAR VVPB 241130Z 36003KT 9999 FEW020 25/22 Q1009 NOSIG
2026-03-24 11:00:00,METAR VVPB 241100Z 04004KT 9999 FEW020 26/22 Q1008 NOSIG
2026-03-24 10:30:00,METAR VVPB 241030Z 06006KT 9999 FEW020 27/22 Q1008 NOSIG
2026-03-24 10:00:00,METAR VVPB 241000Z 06006KT 9999 FEW020 28/22 Q1008 NOSIG
2026-03-24 09:30:00,METAR VVPB 240930Z 05007KT 9999 FEW017 28/21 Q1008 NOSIG
2026-03-24 09:00:00,METAR VVPB 240900Z 07006KT 9999 FEW017 29/22 Q1008 NOSIG
2026-03-24 08:30:00,METAR VVPB 240830Z 04006KT 9999 FEW017 29/22 Q1008 NOSIG
2026-03-24 08:00:00,METAR VVPB 240800Z 03005KT 9999 FEW015 29/22 Q1008 NOSIG
2026-03-24 07:30:00,METAR VVPB 240730Z 04006KT 9999 FEW015 29/22 Q1008 NOSIG
2026-03-24 07:00:00,METAR VVPB 240700Z 02006KT 9999 FEW015 29/22 Q1009 NOSIG
2026-03-24 06:30:00,METAR VVPB 240630Z 36005KT 9999 FEW015 29/22 Q1009 NOSIG
2026-03-24 06:00:00,METAR VVPB 240600Z 01006KT 9999 FEW015 29/22 Q1009 NOSIG
2026-03-24 05:30:00,METAR VVPB 240530Z 35006KT 9000 FEW015 29/22 Q1010 NOSIG
2026-03-24 05:00:00,METAR VVPB 240500Z 35008KT 9000 SCT015 28/22 Q1010 NOSIG
2026-03-24 04:30:00,METAR VVPB 240430Z 36007KT 9000 SCT015 29/22 Q1011 NOSIG
2026-03-24 04:00:00,METAR VVPB 240400Z 35007KT 8000 SCT015 28/22 Q1011 NOSIG
2026-03-24 03:30:00,METAR VVPB 240330Z 31005KT 8000 SCT015 28/21 Q1011 NOSIG
2026-03-24 03:00:00,METAR VVPB 240300Z 31005KT 8000 SCT015 28/21 Q1012 NOSIG
2026-03-24 02:30:00,METAR VVPB 240230Z 33005KT 8000 SCT015 27/21 Q1012 NOSIG
2026-03-24 02:00:00,METAR VVPB 240200Z 33003KT 8000 SCT015 27/21 Q1012 NOSIG
2026-03-24 01:30:00,METAR VVPB 240130Z VRB02KT 8000 SCT015 26/20 Q1012 NOSIG
2026-03-24 01:00:00,METAR VVPB 240100Z VRB02KT 8000 SCT015 24/21 Q1012 NOSIG
2026-03-24 00:30:00,METAR VVPB 240030Z 11003KT 8000 SCT015 23/21 Q1011 NOSIG
2026-03-24 00:00:00,METAR VVPB 240000Z 08003KT 7000 SCT015 22/21 Q1011 NOSIG
2026-03-23 23:30:00,METAR VVPB 232330Z 09002KT 4500 BR SCT013 22/21 Q1011 BECMG TL0040 7000 NSW
2026-03-23 23:00:00,METAR VVPB 232300Z 12003KT 4000 BR FEW013 22/22 Q1010 BECMG TL0040 7000 NSW
2026-03-23 22:30:00,METAR VVPB 232230Z 15002KT 5000 BR FEW013 23/22 Q1010 NOSIG
2026-03-23 22:00:00,METAR VVPB 232200Z 17002KT 5000 BR FEW015 23/22 Q1010 BECMG TL2230 3000 BR
2026-03-23 21:30:00,METAR VVPB 232130Z 22003KT 6000 FEW015 23/22 Q1010 BECMG TL2230 3000 BR
2026-03-23 21:00:00,METAR VVPB 232100Z 25004KT 6000 FEW015 23/22 Q1009 BECMG TL2230 3000 BR
2026-03-23 20:30:00,METAR VVPB 232030Z 29003KT 7000 FEW015 23/22 Q1009 NOSIG
2026-03-23 20:00:00,METAR VVPB 232000Z 28003KT 7000 FEW015 23/22 Q1009 NOSIG
2026-03-23 19:30:00,METAR VVPB 231930Z 27004KT 8000 FEW015 23/22 Q1009 NOSIG
2026-03-23 19:00:00,METAR VVPB 231900Z 28004KT 9999 FEW015 23/21 Q1009 NOSIG
2026-03-23 18:30:00,METAR VVPB 231830Z 28003KT 9999 FEW015 23/22 Q1009 NOSIG
2026-03-23 18:00:00,METAR VVPB 231800Z 26002KT 9999 FEW015 23/22 Q1009 NOSIG
2026-03-23 17:30:00,METAR VVPB 231730Z 26002KT 9999 FEW020 23/21 Q1010 NOSIG
2026-03-23 17:00:00,METAR VVPB 231700Z 22002KT 9999 FEW020 24/22 Q1010 NOSIG
2026-03-23 16:30:00,METAR VVPB 231630Z 23001KT 9999 FEW020 24/21 Q1010 NOSIG
2026-03-23 16:00:00,METAR VVPB 231600Z 18002KT 9999 FEW020 24/21 Q1010 NOSIG
2026-03-23 15:30:00,METAR VVPB 231530Z 19002KT 9999 FEW020 25/21 Q1011 NOSIG
2026-03-21 14:30:00,METAR VVPB 211430Z 14002KT 9999 FEW015 SCT040 24/22 Q1013 NOSIG
2026-03-21 14:00:00,METAR VVPB 211400Z 15003KT 9999 FEW015 SCT040 24/22 Q1013 NOSIG
2026-03-21 13:30:00,METAR VVPB 211330Z 12005KT 9999 FEW015 SCT040 25/22 Q1013 NOSIG
2026-03-21 13:00:00,METAR VVPB 211300Z 11005KT 9999 FEW015 SCT040 25/22 Q1013 NOSIG
2026-03-21 12:30:00,METAR VVPB 211230Z 09006KT 9999 FEW015 SCT040 25/23 Q1013 NOSIG
2026-03-21 12:00:00,METAR VVPB 211200Z 09008KT 9999 FEW017 25/22 Q1012 NOSIG
2026-03-21 11:30:00,METAR VVPB 211130Z 09008KT 9999 FEW017 25/23 Q1012 NOSIG
2026-03-21 11:00:00,METAR VVPB 211100Z 08009KT 9999 FEW017 25/23 Q1012 NOSIG
2026-03-21 10:30:00,METAR VVPB 211030Z 08009KT 9999 FEW017 26/22 Q1011 NOSIG
2026-03-21 10:00:00,METAR VVPB 211000Z 09008KT 9999 FEW017 27/22 Q1011 NOSIG
2026-03-21 09:30:00,METAR VVPB 210930Z 08010KT 9999 FEW017 28/21 Q1011 NOSIG
2026-03-21 09:00:00,METAR VVPB 210900Z 08010KT 9999 FEW017 28/21 Q1011 NOSIG
2026-03-21 08:30:00,METAR VVPB 210830Z 08009KT 9999 FEW017 29/21 Q1011 NOSIG
2026-03-21 08:00:00,METAR VVPB 210800Z 08010KT 9999 FEW017 29/21 Q1012 NOSIG
2026-03-21 07:30:00,METAR VVPB 210730Z 07010KT 9999 FEW017 30/20 Q1012 NOSIG
2026-03-21 07:00:00,METAR VVPB 210700Z 07010KT 9999 BKN017 30/21 Q1012 NOSIG
2026-03-21 06:30:00,METAR VVPB 210630Z 08007KT 9999 BKN017 30/21 Q1013 NOSIG
2026-03-21 06:00:00,METAR VVPB 210600Z 07008KT 9999 BKN017 29/22 Q1013 NOSIG
2026-03-21 05:30:00,METAR VVPB 210530Z 08008KT 9999 BKN017 29/22 Q1014 NOSIG
2026-03-21 04:30:00,METAR VVPB 210430Z 06006KT 9999 BKN017 28/22 Q1015 NOSIG
2026-03-21 04:00:00,METAR VVPB 210400Z 04005KT 9000 BKN015 27/22 Q1015 NOSIG
2026-03-21 03:30:00,METAR VVPB 210330Z 05003KT 9000 BKN013 27/22 Q1016 NOSIG
2026-03-21 03:00:00,METAR VVPB 210300Z 03003KT 9000 BKN013 27/23 Q1016 NOSIG
2026-03-21 02:30:00,METAR VVPB 210230Z 02003KT 8000 BKN013 26/23 Q1016 NOSIG
2026-03-21 02:00:00,METAR VVPB 210200Z 08002KT 8000 BKN013 25/23 Q1015 NOSIG
2026-03-21 01:30:00,METAR VVPB 210130Z 11002KT 6000 BKN015 25/23 Q1015 NOSIG
2026-03-21 01:00:00,METAR VVPB 210100Z 14003KT 6000 BKN015 24/22 Q1015 NOSIG
2026-03-21 00:30:00,METAR VVPB 210030Z 15002KT 5000 BR BKN013 24/22 Q1015 NOSIG
2026-03-21 00:00:00,METAR VVPB 210000Z 15002KT 6000 SCT013 SCT040 24/22 Q1014 NOSIG
2026-03-20 23:30:00,METAR VVPB 202330Z COR 14002KT 7000 SCT013 SCT040 24/22 Q1014 BECMG TL2345 4000 BR
2026-03-20 23:00:00,METAR VVPB 202300Z 12002KT 5000 BR SCT015 SCT040 24/22 Q1013 BECMG TL2330 2500 BR
2026-03-20 22:30:00,METAR VVPB 202230Z 11002KT 5000 BR SCT015 SCT040 24/22 Q1013 BECMG TL2300 2500 BR
2026-03-20 21:30:00,METAR VVPB 202130Z 29001KT 5000 BR SCT015 SCT040 24/23 Q1012 BECMG 2500 BR
2026-03-20 21:00:00,METAR VVPB 202100Z 08001KT 5000 BR SCT015 SCT040 24/23 Q1012 BECMG 2500 BR
2026-03-20 20:30:00,METAR VVPB 202030Z 11002KT 5000 BR SCT015 SCT040 23/22 Q1012 BECMG 2500 BR
2026-03-20 19:30:00,METAR VVPB 201930Z 28002KT 6000 FEW020 SCT060 23/22 Q1012 NOSIG
2026-03-20 18:30:00,METAR VVPB 201830Z 31002KT 6000 FEW020 SCT060 23/22 Q1012 NOSIG
2026-03-20 18:00:00,METAR VVPB 201800Z 30004KT 9999 FEW020 SCT060 23/22 Q1012 NOSIG
2026-03-20 17:30:00,METAR VVPB 201730Z 28002KT 9999 SCT020 SCT050 24/22 Q1012 NOSIG
2026-03-20 16:30:00,METAR VVPB 201630Z 29002KT 9999 SCT020 SCT050 24/22 Q1013 NOSIG
2026-03-20 16:00:00,METAR VVPB 201600Z 29003KT 9999 SCT020 SCT050 24/22 Q1013 NOSIG
2026-03-20 15:30:00,METAR VVPB 201530Z 30001KT 9999 SCT020 SCT050 24/22 Q1013 NOSIG
2026-03-20 15:00:00,METAR VVPB 201500Z 33002KT 9999 SCT020 SCT050 24/22 Q1012 NOSIG
2026-03-20 14:30:00,METAR VVPB 201430Z 29002KT 9999 SCT020 SCT050 25/22 Q1012 NOSIG
2026-03-20 14:00:00,METAR VVPB 201400Z 27003KT 9999 SCT020 SCT050 25/22 Q1012 NOSIG
2026-03-20 13:30:00,METAR VVPB 201330Z 34002KT 9999 SCT017 SCT050 25/22 Q1012 NOSIG
2026-03-20 12:30:00,METAR VVPB 201230Z 03002KT 9999 SCT017 SCT050 25/22 Q1011 NOSIG
2026-03-20 11:30:00,METAR VVPB 201130Z 11004KT 9999 SCT017 SCT050 26/22 Q1010 NOSIG
2026-03-20 10:30:00,METAR VVPB 201030Z 06005KT 9999 SCT015 SCT050 26/22 Q1010 NOSIG
2026-03-20 10:00:00,METAR VVPB 201000Z 09008KT 9999 SCT015 SCT050 26/22 Q1009 NOSIG
2026-03-20 09:30:00,METAR VVPB 200930Z 08007KT 9999 FEW015 27/22 Q1009 NOSIG
2026-03-20 09:00:00,METAR VVPB 200900Z 08009KT 9999 FEW015 28/22 Q1009 NOSIG
2026-03-20 08:30:00,METAR VVPB 200830Z 07009KT 9999 FEW015 29/21 Q1009 NOSIG
2026-03-20 08:00:00,METAR VVPB 200800Z 08009KT 9999 FEW015 29/21 Q1009 NOSIG
2026-03-20 07:30:00,METAR VVPB 200730Z 07008KT 9999 FEW015 29/21 Q1010 NOSIG
2026-03-20 06:30:00,METAR VVPB 200630Z 01004KT 9999 FEW015 29/22 Q1011 NOSIG
2026-03-20 06:00:00,METAR VVPB 200600Z 04005KT 9999 FEW015 29/22 Q1011 NOSIG
2026-03-20 05:30:00,METAR VVPB 200530Z 03005KT 9999 SCT015 29/22 Q1012 NOSIG
2026-03-20 05:00:00,METAR VVPB 200500Z 02004KT 9999 SCT015 29/21 Q1012 NOSIG
2026-03-20 04:30:00,METAR VVPB 200430Z 05005KT 9999 SCT015 28/22 Q1012 NOSIG
2026-03-20 04:00:00,METAR VVPB 200400Z 10005KT 9999 SCT015 28/22 Q1013 NOSIG
2026-03-20 03:30:00,METAR VVPB 200330Z 04005KT 9999 SCT015 28/22 Q1013 NOSIG
2026-03-20 03:00:00,METAR VVPB 200300Z 04002KT 9999 SCT015 27/22 Q1014 NOSIG
2026-03-20 02:30:00,METAR VVPB 200230Z 03004KT 9000 SCT015 27/21 Q1014 NOSIG
2026-03-20 02:00:00,METAR VVPB 200200Z 03002KT 9000 SCT015 26/22 Q1014 NOSIG
2026-03-20 01:30:00,METAR VVPB 200130Z 05002KT 7000 FEW017 26/22 Q1013 NOSIG
2026-03-20 01:00:00,METAR VVPB 200100Z 13002KT 7000 FEW017 25/22 Q1013 NOSIG
2026-03-20 00:30:00,METAR VVPB 200030Z 19002KT 6000 FEW017 24/22 Q1012 NOSIG
2026-03-20 00:00:00,METAR VVPB 200000Z 21002KT 6000 FEW015 SCT060 23/21 Q1012 NOSIG
2026-03-19 23:30:00,METAR VVPB 192330Z 23002KT 6000 FEW015 SCT060 22/21 Q1012 NOSIG
2026-03-19 23:00:00,METAR VVPB 192300Z 22001KT 4000 BR FEW010 22/21 Q1011 BECMG TL0040 6000 NSW
2026-03-19 22:30:00,METAR VVPB 192230Z 23003KT 4000 BR FEW010 22/21 Q1011 NOSIG
2026-03-19 22:00:00,METAR VVPB 192200Z 28004KT 5000 BR FEW010 22/21 Q1010 BECMG TL2245 3000 BR
2026-03-19 21:30:00,METAR VVPB 192130Z 30002KT 6000 FEW015 22/21 Q1010 BECMG 3000 BR
2026-03-19 21:00:00,METAR VVPB 192100Z COR 30003KT 6000 FEW015 22/21 Q1010 BECMG 3000 BR
2026-03-19 20:30:00,METAR VVPB 192030Z 32001KT 8000 FEW015 22/20 Q1010 BECMG 3000 BR
2026-03-19 20:00:00,METAR VVPB 192000Z 25003KT 8000 FEW020 22/21 Q1010 NOSIG
2026-03-19 19:30:00,METAR VVPB 191930Z 26001KT 8000 FEW020 22/21 Q1010 NOSIG
2026-03-19 19:00:00,METAR VVPB 191900Z 30001KT 8000 FEW020 22/21 Q1010 NOSIG
2026-03-19 18:30:00,METAR VVPB 191830Z 30002KT 8000 FEW020 22/21 Q1010 NOSIG
2026-03-19 18:00:00,METAR VVPB 191800Z 21001KT 8000 FEW020 22/21 Q1010 NOSIG
2026-03-19 17:30:00,METAR VVPB 191730Z 21003KT 8000 FEW020 23/21 Q1010 NOSIG
2026-03-19 17:00:00,METAR VVPB 191700Z 22003KT 8000 FEW020 23/21 Q1011 NOSIG
2026-03-19 16:30:00,METAR VVPB 191630Z 14001KT 8000 FEW020 23/22 Q1011 NOSIG
2026-03-19 16:00:00,METAR VVPB 191600Z 32002KT 8000 FEW020 23/22 Q1011 NOSIG
2026-03-19 15:30:00,METAR VVPB 191530Z 32003KT 9999 FEW017 23/22 Q1012 NOSIG
2026-03-19 14:30:00,METAR VVPB 191430Z 20002KT 9999 FEW017 24/22 Q1011 NOSIG
2026-03-19 14:00:00,METAR VVPB 191400Z 17001KT 9999 FEW017 24/22 Q1011 NOSIG
2026-03-19 13:30:00,METAR VVPB 191330Z 11003KT 9999 FEW017 24/22 Q1011 NOSIG
2026-03-19 13:00:00,METAR VVPB 191300Z 10003KT 9999 FEW017 24/22 Q1011 NOSIG
2026-03-19 12:30:00,METAR VVPB 191230Z 09004KT 9999 FEW017 24/21 Q1011 NOSIG
2026-03-19 12:00:00,METAR VVPB 191200Z 08003KT 9999 FEW017 SCT060 25/22 Q1010 NOSIG
2026-03-19 11:30:00,METAR VVPB 191130Z 07003KT 9999 FEW017 SCT060 25/21 Q1010 NOSIG
2026-03-19 11:00:00,METAR VVPB 191100Z 08006KT 9999 FEW017 SCT060 25/21 Q1010 NOSIG
2026-03-19 10:30:00,METAR VVPB 191030Z 07007KT 9999 FEW017 SCT060 26/21 Q1010 NOSIG
2026-03-19 10:00:00,METAR VVPB 191000Z 08010KT 9999 FEW017 SCT060 26/20 Q1010 NOSIG
2026-03-19 09:30:00,METAR VVPB 190930Z 08010KT 9999 FEW017 SCT060 27/19 Q1010 NOSIG
2026-03-19 09:00:00,METAR VVPB 190900Z 08009KT 9999 FEW017 SCT060 27/20 Q1010 NOSIG
2026-03-19 08:30:00,METAR VVPB 190830Z 08010KT 9999 FEW017 SCT060 27/20 Q1010 NOSIG
2026-03-19 08:00:00,METAR VVPB 190800Z 07010KT 9999 FEW017 SCT060 27/20 Q1011 NOSIG
2026-03-19 07:30:00,METAR VVPB 190730Z 07010KT 9999 FEW017 SCT060 28/21 Q1011 NOSIG
2026-03-19 07:00:00,METAR VVPB 190700Z 07007KT 9999 FEW017 SCT060 28/22 Q1011 NOSIG
2026-03-19 06:30:00,METAR VVPB 190630Z 07005KT 9999 FEW020 28/21 Q1012 NOSIG
2026-03-19 06:00:00,METAR VVPB 190600Z 08005KT 9999 FEW020 28/21 Q1012 NOSIG
2026-03-19 05:30:00,METAR VVPB 190530Z 03006KT 9999 FEW020 27/21 Q1013 NOSIG
2026-03-19 05:00:00,METAR VVPB 190500Z 02006KT 9999 FEW020 28/21 Q1014 NOSIG
2026-03-19 04:30:00,METAR VVPB 190430Z 02006KT 9999 FEW020 27/21 Q1014 NOSIG
2026-03-19 04:00:00,METAR VVPB 190400Z 03004KT 9999 FEW020 28/21 Q1015 NOSIG
2026-03-19 03:30:00,METAR VVPB 190330Z 34005KT 9999 FEW015 28/21 Q1015 NOSIG
2026-03-19 03:00:00,METAR VVPB 190300Z 35004KT 9999 FEW015 27/21 Q1015 NOSIG
2026-03-19 02:30:00,METAR VVPB 190230Z 35003KT 9999 FEW015 26/21 Q1015 NOSIG
2026-03-19 02:00:00,METAR VVPB 190200Z 32003KT 9999 FEW015 26/21 Q1015 NOSIG
2026-03-19 01:30:00,METAR VVPB 190130Z 02002KT 8000 FEW015 25/21 Q1015 NOSIG
2026-03-19 01:00:00,METAR VVPB 190100Z 06002KT 8000 FEW015 25/22 Q1015 NOSIG
2026-03-19 00:30:00,METAR VVPB 190030Z VRB02KT 6000 FEW015 23/21 Q1014 NOSIG
2026-03-19 00:00:00,METAR VVPB 190000Z 22002KT 6000 FEW015 23/21 Q1014 NOSIG
2026-03-18 23:30:00,METAR VVPB 182330Z 21003KT 3500 BR FEW015 22/20 Q1013 BECMG TL0030 7000 NSW
2026-03-18 23:00:00,METAR VVPB 182300Z 23003KT 4000 BR FEW015 21/20 Q1013 BECMG TL0030 7000 NSW
2026-03-18 22:30:00,METAR VVPB 182230Z VRB02KT 6000 SCT015 SCT050 21/20 Q1012 BECMG 4000 BR
2026-03-18 22:00:00,METAR VVPB 182200Z 25001KT 6000 SCT015 SCT050 21/20 Q1012 BECMG 4000 BR
2026-03-18 21:30:00,METAR VVPB 182130Z 23002KT 6000 SCT015 SCT050 22/21 Q1012 BECMG 4000 BR
2026-03-18 20:30:00,METAR VVPB 182030Z 23003KT 6000 FEW015 SCT050 22/21 Q1012 BECMG 4000 BR
2026-03-18 20:00:00,METAR VVPB 182000Z 23002KT 6000 FEW015 SCT050 22/21 Q1012 BECMG 4000 BR
2026-03-18 19:30:00,METAR VVPB 181930Z 23002KT 6000 FEW015 SCT050 22/21 Q1012 BECMG 4000 BR
2026-03-18 19:00:00,METAR VVPB 181900Z 25003KT 6000 FEW015 SCT050 22/21 Q1012 BECMG 4000 BR
2026-03-18 18:30:00,METAR VVPB 181830Z 26004KT 6000 FEW015 SCT050 22/21 Q1012 BECMG 4000 BR
2026-03-18 18:00:00,METAR VVPB 181800Z 28003KT 6000 FEW015 SCT050 22/21 Q1013 BECMG 4000 BR
2026-03-18 17:30:00,METAR VVPB 181730Z 29004KT 7000 FEW015 SCT050 22/21 Q1013 BECMG 4000 BR
2026-03-18 16:30:00,METAR VVPB 181630Z 31002KT 7000 FEW017 SCT060 23/21 Q1013 NOSIG
2026-03-18 15:30:00,METAR VVPB 181530Z 22002KT 7000 FEW017 SCT060 23/22 Q1014 NOSIG
2026-03-18 15:00:00,METAR VVPB 181500Z 15002KT 8000 FEW020 SCT060 23/22 Q1014 NOSIG
2026-03-18 14:30:00,METAR VVPB 181430Z 09002KT 9999 FEW020 SCT060 23/22 Q1014 NOSIG
2026-03-18 14:00:00,METAR VVPB 181400Z 06003KT 9999 FEW020 SCT060 24/22 Q1014 NOSIG
2026-03-18 13:30:00,METAR VVPB 181330Z 35001KT 9999 FEW020 SCT060 24/22 Q1013 NOSIG
2026-03-18 13:00:00,METAR VVPB 181300Z VRB02KT 9999 FEW020 SCT060 24/22 Q1013 NOSIG
2026-03-18 12:30:00,METAR VVPB 181230Z 10003KT 9999 FEW020 SCT060 24/22 Q1013 NOSIG
2026-03-18 12:00:00,METAR VVPB 181200Z 09003KT 9999 FEW020 24/22 Q1013 NOSIG
2026-03-18 11:30:00,METAR VVPB 181130Z 11003KT 9999 FEW020 24/22 Q1012 NOSIG
2026-03-18 10:30:00,METAR VVPB 181030Z 07005KT 9999 FEW020 25/21 Q1012 NOSIG
2026-03-18 10:00:00,METAR VVPB 181000Z 07008KT 9999 FEW020 26/21 Q1012 NOSIG
2026-03-18 09:30:00,METAR VVPB 180930Z 07008KT 9999 FEW020 26/21 Q1011 NOSIG
2026-03-18 09:00:00,METAR VVPB 180900Z 06009KT 9999 FEW020 26/21 Q1011 NOSIG
2026-03-18 08:30:00,METAR VVPB 180830Z 06010KT 9999 FEW020 27/20 Q1011 NOSIG
2026-03-18 08:00:00,METAR VVPB 180800Z 06010KT 9999 FEW020 28/20 Q1011 NOSIG
2026-03-18 07:30:00,METAR VVPB 180730Z 07012KT 9999 FEW020 28/20 Q1011 NOSIG
2026-03-18 07:00:00,METAR VVPB 180700Z 07012KT 9999 FEW020 28/20 Q1011 NOSIG
2026-03-18 06:30:00,METAR VVPB 180630Z 04005KT 9999 FEW020 29/21 Q1012 NOSIG
2026-03-18 06:00:00,METAR VVPB 180600Z 08004KT 9999 FEW020 28/21 Q1012 NOSIG
2026-03-18 05:30:00,METAR VVPB 180530Z 08005KT 9999 FEW020 28/20 Q1013 NOSIG
2026-03-18 05:00:00,METAR VVPB 180500Z 09005KT 9999 FEW020 27/20 Q1014 NOSIG
2026-03-18 04:30:00,METAR VVPB 180430Z 06008KT 9999 FEW020 27/20 Q1014 NOSIG
2026-03-18 04:00:00,METAR VVPB 180400Z 07006KT 9999 FEW020 27/20 Q1015 NOSIG
2026-03-18 03:30:00,METAR VVPB 180330Z 02005KT 9999 FEW020 27/20 Q1016 NOSIG
2026-03-18 03:00:00,METAR VVPB 180300Z 06002KT 9999 FEW017 27/20 Q1016 NOSIG
2026-03-18 02:30:00,METAR VVPB 180230Z 34004KT 9999 FEW017 26/20 Q1016 NOSIG
2026-03-18 02:00:00,METAR VVPB 180200Z 32004KT 9999 FEW017 25/19 Q1016 NOSIG
2026-03-18 01:30:00,METAR VVPB 180130Z 10001KT 9999 FEW017 25/20 Q1015 NOSIG
2026-03-18 01:00:00,METAR VVPB 180100Z 28004KT 9999 FEW017 23/20 Q1015 NOSIG
2026-03-18 00:30:00,METAR VVPB 180030Z 25002KT 9999 FEW017 22/20 Q1015 NOSIG
2026-03-18 00:00:00,METAR VVPB 180000Z 27003KT 8000 SCT017 SCT050 21/20 Q1014 NOSIG
2026-03-17 23:30:00,METAR VVPB 172330Z 25004KT 6000 SCT017 SCT050 20/20 Q1014 NOSIG
2026-03-17 23:00:00,METAR VVPB 172300Z 29005KT 6000 BKN017 20/19 Q1013 NOSIG
2026-03-17 22:30:00,METAR VVPB 172230Z 32002KT 8000 BKN017 20/19 Q1013 NOSIG
2026-03-17 22:00:00,METAR VVPB 172200Z 31003KT 8000 BKN017 20/19 Q1012 NOSIG
2026-03-17 21:30:00,METAR VVPB 172130Z 26004KT 7000 BKN017 20/19 Q1012 NOSIG
2026-03-17 21:00:00,METAR VVPB 172100Z 20003KT 6000 BKN017 21/19 Q1012 NOSIG
2026-03-17 20:30:00,METAR VVPB 172030Z 27002KT 6000 SCT017 20/19 Q1012 NOSIG
2026-03-17 20:00:00,METAR VVPB 172000Z 20001KT 6000 SCT017 21/20 Q1012 NOSIG
2026-03-17 19:30:00,METAR VVPB 171930Z 08002KT 6000 SCT017 21/20 Q1012 BECMG TL2000 3500 BR
